37.0,59.0,1.0,9.0,42.0,1.3,CharacterType.ARCHER,15.905608904936793
41.0,4.0,45.0,54.0,4.0,1.7,CharacterType.ARCHER,14.276545934641462
41.0,4.0,45.0,54.0,4.0,1.7,CharacterType.ARCHER,14.276545934641462
15.0,45.0,22.0,15.0,53.0,1.9,CharacterType.ARCHER,13.651876581650914
15.0,45.0,22.0,13.0,53.0,1.9,CharacterType.ARCHER,13.57571096310797
15.0,45.0,22.0,13.0,52.0,1.9,CharacterType.ARCHER,13.55978250684049
29.0,18.0,27.0,4.0,70.0,1.5,CharacterType.ARCHER,13.54616111572686
12.0,26.0,103.0,0.0,8.0,1.9,CharacterType.ARCHER,13.427083654603967
12.0,26.0,103.0,0.0,8.0,1.9,CharacterType.ARCHER,13.427083654603967
13.0,27.0,96.0,0.0,13.0,1.5,CharacterType.ARCHER,12.491056460423074
12.0,60.0,11.0,8.0,56.0,1.9,CharacterType.ARCHER,11.605283482012272
37.0,17.0,12.0,1.0,81.0,1.4,CharacterType.ARCHER,11.523675505261563
33.0,17.0,9.0,66.0,24.0,1.7,CharacterType.ARCHER,10.361088300905527
121.0,8.0,0.0,15.0,3.0,1.9,CharacterType.ARCHER,10.254290386294734
16.0,4.0,69.0,58.0,0.0,1.9,CharacterType.ARCHER,9.678811581223433
22.0,8.0,40.0,65.0,12.0,1.5,CharacterType.ARCHER,9.636751536243006
12.0,54.0,4.0,52.0,26.0,1.4,CharacterType.ARCHER,9.312844406729798
15.0,11.0,59.0,44.0,18.0,1.7,CharacterType.ARCHER,9.275240059511328
27.0,20.0,2.0,92.0,6.0,1.9,CharacterType.ARCHER,8.79831826003145
8.0,44.0,47.0,23.0,26.0,1.8,CharacterType.ARCHER,8.659158857087114
8.0,44.0,47.0,23.0,26.0,1.8,CharacterType.ARCHER,8.659158857087114
11.0,40.0,23.0,0.0,74.0,1.8,CharacterType.ARCHER,8.624176822298324
9.0,30.0,39.0,33.0,37.0,1.9,CharacterType.ARCHER,8.59330636687535
47.0,12.0,0.0,87.0,2.0,1.9,CharacterType.ARCHER,8.11869086934945
25.0,15.0,13.0,10.0,84.0,1.6,CharacterType.ARCHER,8.092558492660618
27.0,2.0,32.0,71.0,15.0,1.6,CharacterType.ARCHER,7.9093903823115514
10.0,16.0,54.0,45.0,22.0,1.4,CharacterType.ARCHER,7.492958054546721
46.0,11.0,0.0,85.0,5.0,1.9,CharacterType.ARCHER,7.485071456440939
46.0,11.0,0.0,85.0,5.0,1.9,CharacterType.ARCHER,7.485071456440939
21.0,6.0,19.0,54.0,47.0,1.7,CharacterType.ARCHER,7.3971917586760565
21.0,6.0,19.0,54.0,47.0,1.7,CharacterType.ARCHER,7.3971917586760565
21.0,6.0,19.0,54.0,47.0,1.7,CharacterType.ARCHER,7.3971917586760565
11.0,42.0,24.0,68.0,2.0,1.6,CharacterType.ARCHER,7.273205260277286
8.0,48.0,10.0,35.0,45.0,2.0,CharacterType.ARCHER,7.125114145497031
6.0,20.0,38.0,31.0,53.0,1.3,CharacterType.ARCHER,6.0389315936649925
6.0,20.0,38.0,31.0,53.0,1.5,CharacterType.ARCHER,5.889309533197844
6.0,20.0,38.0,31.0,53.0,1.5,CharacterType.ARCHER,5.889309533197844
4.0,41.0,35.0,18.0,49.0,1.5,CharacterType.ARCHER,4.886610142827831
7.0,32.0,12.0,78.0,18.0,2.0,CharacterType.ARCHER,4.886073511201371
65.0,4.0,0.0,30.0,49.0,1.9,CharacterType.ARCHER,4.555233887557579
23.0,5.0,0.0,43.0,76.0,1.9,CharacterType.ARCHER,3.8065728407569734
3.0,75.0,1.0,43.0,26.0,1.5,CharacterType.ARCHER,3.5990567307387256
3.0,75.0,1.0,43.0,26.0,1.5,CharacterType.ARCHER,3.5990567307387256
3.0,99.0,0.0,28.0,17.0,2.0,CharacterType.ARCHER,3.5259179778894483
1.0,4.0,0.0,32.0,112.0,1.9,CharacterType.ARCHER,2.060997044550863
0.0,39.0,5.0,30.0,75.0,1.8,CharacterType.ARCHER,1.9704565290868783
0.0,39.0,5.0,30.0,75.0,1.8,CharacterType.ARCHER,1.9704565290868783
0.0,75.0,23.0,40.0,11.0,1.3,CharacterType.ARCHER,0.9060697792289292
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,37.0,11.0,96.0,5.0,1.9,CharacterType.ARCHER,0.3237755124247691
0.0,37.0,11.0,95.0,5.0,1.9,CharacterType.ARCHER,0.32197925792815824
0.0,37.0,11.0,95.0,5.0,1.9,CharacterType.ARCHER,0.32197925792815824
0.0,37.0,11.0,95.0,5.0,1.9,CharacterType.ARCHER,0.32197925792815824
0.0,37.0,11.0,95.0,5.0,1.9,CharacterType.ARCHER,0.32197925792815824
0.0,64.0,55.0,24.0,5.0,1.7,CharacterType.ARCHER,0.3051830030650349
0.0,64.0,55.0,24.0,5.0,1.7,CharacterType.ARCHER,0.3051830030650349
0.0,106.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,33.0,16.0,98.0,0.0,1.9,CharacterType.ARCHER,0.0
0.0,106.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,46.0,91.0,12.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,33.0,16.0,98.0,0.0,1.9,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,46.0,91.0,12.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,106.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,106.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
51.0,56.0,36.0,0.0,5.0,1.9,CharacterType.ARCHER,51.497034263339486
71.0,55.0,7.0,14.0,0.0,1.8,CharacterType.ARCHER,45.746055728333594
87.0,17.0,41.0,2.0,0.0,1.9,CharacterType.ARCHER,43.078734996403355
73.0,39.0,28.0,4.0,4.0,1.4,CharacterType.ARCHER,43.00825108170654
73.0,39.0,28.0,4.0,4.0,1.4,CharacterType.ARCHER,43.00825108170654
73.0,39.0,28.0,4.0,4.0,1.4,CharacterType.ARCHER,43.00825108170654
52.0,43.0,51.0,0.0,2.0,1.7,CharacterType.ARCHER,40.247416022312656
91.0,26.0,30.0,0.0,1.0,1.4,CharacterType.ARCHER,39.85291682755639
32.0,81.0,28.0,0.0,7.0,1.9,CharacterType.ARCHER,39.55136802412984
61.0,38.0,36.0,12.0,0.0,1.7,CharacterType.ARCHER,37.94893881937093
61.0,38.0,36.0,12.0,0.0,1.7,CharacterType.ARCHER,37.94893881937093
84.0,32.0,23.0,5.0,3.0,1.6,CharacterType.ARCHER,36.83625626242292
84.0,32.0,23.0,5.0,3.0,1.6,CharacterType.ARCHER,36.83625626242292
32.0,81.0,10.0,25.0,0.0,1.9,CharacterType.ARCHER,34.53796001012063
32.0,81.0,10.0,25.0,0.0,1.9,CharacterType.ARCHER,34.53796001012063
32.0,81.0,10.0,25.0,0.0,1.9,CharacterType.ARCHER,34.53796001012063
58.0,27.0,33.0,23.0,6.0,1.8,CharacterType.ARCHER,33.06341642238755
41.0,22.0,84.0,1.0,0.0,1.4,CharacterType.ARCHER,31.406718085043604
28.0,92.0,27.0,0.0,1.0,1.4,CharacterType.ARCHER,31.076772756129504
28.0,92.0,27.0,0.0,1.0,1.4,CharacterType.ARCHER,31.076772756129504
94.0,20.0,9.0,1.0,25.0,1.4,CharacterType.ARCHER,23.94608713256731
19.0,110.0,5.0,0.0,13.0,1.9,CharacterType.ARCHER,23.885107957200535
98.0,15.0,19.0,15.0,0.0,1.6,CharacterType.ARCHER,23.723978128926976
24.0,34.0,58.0,30.0,2.0,1.8,CharacterType.ARCHER,20.965272307392976
79.0,17.0,5.0,44.0,2.0,1.9,CharacterType.ARCHER,20.05151582405667
21.0,14.0,111.0,1.0,0.0,1.9,CharacterType.ARCHER,19.680129515749165
35.0,9.0,48.0,28.0,28.0,1.9,CharacterType.ARCHER,19.578541693553944
23.0,55.0,6.0,0.0,63.0,1.9,CharacterType.ARCHER,18.712086611099497
15.0,60.0,39.0,0.0,34.0,1.9,CharacterType.ARCHER,17.89208527714724
15.0,60.0,39.0,0.0,34.0,1.9,CharacterType.ARCHER,17.89208527714724
15.0,60.0,39.0,0.0,34.0,1.9,CharacterType.ARCHER,17.89208527714724
37.0,13.0,40.0,1.0,57.0,1.4,CharacterType.ARCHER,17.591796519394347
37.0,13.0,40.0,1.0,57.0,1.4,CharacterType.ARCHER,17.591796519394347
83.0,15.0,5.0,29.0,17.0,1.8,CharacterType.ARCHER,17.315116613031645
29.0,13.0,44.0,35.0,25.0,1.4,CharacterType.ARCHER,15.241010768438027
25.0,20.0,28.0,20.0,55.0,1.9,CharacterType.ARCHER,14.977389135238074
19.0,12.0,68.0,0.0,48.0,1.9,CharacterType.ARCHER,14.8918396117656
19.0,12.0,68.0,0.0,48.0,1.9,CharacterType.ARCHER,14.8918396117656
21.0,54.0,6.0,18.0,47.0,1.7,CharacterType.ARCHER,14.467928490519272
21.0,54.0,6.0,18.0,47.0,1.7,CharacterType.ARCHER,14.467928490519272
27.0,66.0,8.0,20.0,27.0,1.3,CharacterType.ARCHER,14.34923158940832
27.0,66.0,8.0,20.0,27.0,1.3,CharacterType.ARCHER,14.34923158940832
41.0,4.0,45.0,54.0,4.0,1.7,CharacterType.ARCHER,14.276545934641462
41.0,4.0,45.0,54.0,4.0,1.7,CharacterType.ARCHER,14.276545934641462
34.0,29.0,0.0,84.0,1.0,1.9,CharacterType.ARCHER,14.190132555126166
34.0,29.0,0.0,84.0,1.0,1.9,CharacterType.ARCHER,14.190132555126166
31.0,32.0,10.0,0.0,75.0,1.7,CharacterType.ARCHER,14.012776534355297
37.0,0.0,49.0,17.0,46.0,1.7,CharacterType.ARCHER,13.969423259147769
37.0,0.0,49.0,17.0,46.0,1.7,CharacterType.ARCHER,13.969423259147769
15.0,45.0,22.0,13.0,52.0,1.9,CharacterType.ARCHER,13.55978250684049
29.0,18.0,27.0,4.0,70.0,1.5,CharacterType.ARCHER,13.54616111572686
117.0,10.0,0.0,18.0,3.0,1.9,CharacterType.ARCHER,12.611486349167857
117.0,10.0,0.0,18.0,3.0,1.9,CharacterType.ARCHER,12.611486349167857
13.0,27.0,96.0,0.0,13.0,1.5,CharacterType.ARCHER,12.491056460423074
13.0,27.0,96.0,0.0,13.0,1.5,CharacterType.ARCHER,12.491056460423074
14.0,29.0,53.0,52.0,0.0,1.9,CharacterType.ARCHER,12.201113052759606
50.0,16.0,3.0,64.0,15.0,2.0,CharacterType.ARCHER,11.887866522598978
50.0,16.0,3.0,64.0,15.0,2.0,CharacterType.ARCHER,11.887866522598978
37.0,17.0,12.0,1.0,81.0,1.4,CharacterType.ARCHER,11.523675505261563
33.0,17.0,9.0,66.0,24.0,1.7,CharacterType.ARCHER,10.361088300905527
33.0,17.0,9.0,66.0,24.0,1.7,CharacterType.ARCHER,10.361088300905527
53.0,14.0,1.0,6.0,73.0,2.0,CharacterType.ARCHER,9.918153447503789
22.0,8.0,40.0,65.0,12.0,1.5,CharacterType.ARCHER,9.636751536243006
18.0,29.0,17.0,0.0,84.0,1.5,CharacterType.ARCHER,9.563951299725117
10.0,33.0,53.0,25.0,27.0,1.5,CharacterType.ARCHER,9.364198654862491
15.0,11.0,59.0,44.0,18.0,1.7,CharacterType.ARCHER,9.275240059511328
9.0,30.0,39.0,33.0,37.0,1.9,CharacterType.ARCHER,8.59330636687535
23.0,27.0,7.0,91.0,0.0,1.6,CharacterType.ARCHER,8.319221699216083
46.0,11.0,0.0,85.0,5.0,1.9,CharacterType.ARCHER,7.485071456440939
21.0,6.0,19.0,54.0,47.0,1.7,CharacterType.ARCHER,7.3971917586760565
21.0,6.0,19.0,54.0,47.0,1.7,CharacterType.ARCHER,7.3971917586760565
21.0,6.0,19.0,54.0,47.0,1.7,CharacterType.ARCHER,7.3971917586760565
7.0,40.0,36.0,30.0,34.0,1.8,CharacterType.ARCHER,7.241992677012643
34.0,8.0,12.0,0.0,94.0,1.7,CharacterType.ARCHER,6.672251158699867
12.0,4.0,45.0,0.0,87.0,1.5,CharacterType.ARCHER,6.415360355640017
7.0,26.0,41.0,6.0,68.0,1.6,CharacterType.ARCHER,6.1161524386587445
6.0,20.0,38.0,31.0,53.0,1.3,CharacterType.ARCHER,6.0389315936649925
6.0,20.0,38.0,31.0,53.0,1.3,CharacterType.ARCHER,6.0389315936649925
6.0,22.0,43.0,35.0,42.0,1.3,CharacterType.ARCHER,5.9115566336977485
6.0,22.0,43.0,35.0,42.0,1.3,CharacterType.ARCHER,5.9115566336977485
6.0,20.0,38.0,31.0,53.0,1.5,CharacterType.ARCHER,5.889309533197844
6.0,20.0,38.0,31.0,53.0,1.5,CharacterType.ARCHER,5.889309533197844
4.0,41.0,35.0,18.0,49.0,1.5,CharacterType.ARCHER,4.886610142827831
7.0,32.0,12.0,78.0,18.0,2.0,CharacterType.ARCHER,4.886073511201371
3.0,99.0,0.0,28.0,17.0,2.0,CharacterType.ARCHER,3.5259179778894483
3.0,99.0,0.0,28.0,17.0,2.0,CharacterType.ARCHER,3.5259179778894483
1.0,4.0,0.0,32.0,112.0,1.9,CharacterType.ARCHER,2.060997044550863
0.0,46.0,6.0,12.0,84.0,1.8,CharacterType.ARCHER,1.028980685286494
0.0,46.0,6.0,12.0,84.0,1.8,CharacterType.ARCHER,1.028980685286494
0.0,75.0,23.0,40.0,11.0,1.3,CharacterType.ARCHER,0.9060697792289292
0.0,87.0,12.0,23.0,26.0,1.8,CharacterType.ARCHER,0.7309582085791783
0.0,32.0,96.0,13.0,7.0,1.7,CharacterType.ARCHER,0.45881044880672583
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,37.0,11.0,95.0,5.0,1.9,CharacterType.ARCHER,0.32197925792815824
0.0,37.0,11.0,95.0,5.0,1.9,CharacterType.ARCHER,0.32197925792815824
0.0,64.0,55.0,24.0,5.0,1.7,CharacterType.ARCHER,0.3051830030650349
0.0,64.0,55.0,24.0,5.0,1.7,CharacterType.ARCHER,0.3051830030650349
0.0,64.0,55.0,24.0,5.0,1.7,CharacterType.ARCHER,0.3051830030650349
0.0,64.0,55.0,24.0,5.0,1.7,CharacterType.ARCHER,0.3051830030650349
0.0,64.0,55.0,24.0,5.0,1.7,CharacterType.ARCHER,0.3051830030650349
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,106.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,33.0,16.0,98.0,0.0,1.9,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,33.0,16.0,98.0,0.0,1.9,CharacterType.ARCHER,0.0
0.0,63.0,39.0,48.0,0.0,1.4,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,33.0,16.0,98.0,0.0,1.9,CharacterType.ARCHER,0.0
0.0,106.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
70.0,44.0,33.0,1.0,0.0,1.9,CharacterType.ARCHER,55.91753556229188
64.0,62.0,21.0,0.0,0.0,1.4,CharacterType.ARCHER,49.11035691097025
62.0,69.0,4.0,8.0,4.0,1.8,CharacterType.ARCHER,47.377267828590156
60.0,35.0,41.0,2.0,9.0,1.9,CharacterType.ARCHER,46.97065020551153
73.0,39.0,28.0,5.0,4.0,1.4,CharacterType.ARCHER,43.01251851854062
73.0,39.0,28.0,5.0,4.0,1.4,CharacterType.ARCHER,43.01251851854062
75.0,47.0,20.0,4.0,2.0,1.6,CharacterType.ARCHER,42.622746177997016
75.0,47.0,20.0,4.0,2.0,1.6,CharacterType.ARCHER,42.622746177997016
58.0,59.0,7.0,23.0,0.0,1.8,CharacterType.ARCHER,41.27334239573737
58.0,59.0,7.0,23.0,0.0,1.8,CharacterType.ARCHER,41.27334239573737
32.0,82.0,28.0,0.0,7.0,1.9,CharacterType.ARCHER,39.81083752224693
32.0,82.0,28.0,0.0,7.0,1.9,CharacterType.ARCHER,39.81083752224693
62.0,38.0,36.0,12.0,0.0,1.7,CharacterType.ARCHER,38.43720314739023
62.0,38.0,36.0,12.0,0.0,1.7,CharacterType.ARCHER,38.43720314739023
62.0,38.0,36.0,12.0,0.0,1.7,CharacterType.ARCHER,38.43720314739023
84.0,32.0,23.0,5.0,3.0,1.6,CharacterType.ARCHER,36.83625626242292
32.0,82.0,10.0,25.0,0.0,1.9,CharacterType.ARCHER,34.79742950823771
32.0,82.0,10.0,25.0,0.0,1.9,CharacterType.ARCHER,34.79742950823771
103.0,26.0,17.0,0.0,2.0,1.7,CharacterType.ARCHER,33.67913028273984
58.0,27.0,33.0,23.0,6.0,1.8,CharacterType.ARCHER,33.06341642238755
28.0,92.0,27.0,0.0,1.0,1.4,CharacterType.ARCHER,31.076772756129504
67.0,29.0,20.0,2.0,29.0,1.4,CharacterType.ARCHER,30.583080494410968
67.0,29.0,20.0,2.0,29.0,1.4,CharacterType.ARCHER,30.583080494410968
88.0,19.0,23.0,1.0,17.0,1.4,CharacterType.ARCHER,29.66942376147106
88.0,19.0,23.0,1.0,17.0,1.4,CharacterType.ARCHER,29.66942376147106
57.0,30.0,21.0,11.0,30.0,1.5,CharacterType.ARCHER,28.426265985501807
57.0,30.0,21.0,11.0,30.0,1.5,CharacterType.ARCHER,28.426265985501807
57.0,30.0,21.0,11.0,30.0,1.5,CharacterType.ARCHER,28.426265985501807
34.0,68.0,9.0,1.0,36.0,1.6,CharacterType.ARCHER,25.71387994956052
46.0,29.0,27.0,9.0,37.0,1.7,CharacterType.ARCHER,24.177836503836616
123.0,8.0,14.0,2.0,2.0,1.9,CharacterType.ARCHER,21.06517121857717
60.0,13.0,23.0,11.0,41.0,1.8,CharacterType.ARCHER,20.565052920501127
38.0,17.0,41.0,19.0,33.0,1.4,CharacterType.ARCHER,20.17951760087479
21.0,14.0,111.0,1.0,0.0,1.9,CharacterType.ARCHER,19.680129515749165
31.0,36.0,24.0,14.0,42.0,1.7,CharacterType.ARCHER,19.158292416501496
25.0,57.0,6.0,0.0,61.0,1.8,CharacterType.ARCHER,18.83569368687022
24.0,0.0,119.0,0.0,5.0,1.9,CharacterType.ARCHER,18.154019062676277
15.0,60.0,39.0,0.0,34.0,1.9,CharacterType.ARCHER,17.89208527714724
15.0,60.0,39.0,0.0,34.0,1.9,CharacterType.ARCHER,17.89208527714724
83.0,15.0,5.0,29.0,17.0,1.8,CharacterType.ARCHER,17.315116613031645
13.0,59.0,58.0,0.0,18.0,1.9,CharacterType.ARCHER,17.129079060385134
13.0,59.0,58.0,0.0,18.0,1.9,CharacterType.ARCHER,17.129079060385134
19.0,64.0,17.0,3.0,45.0,1.4,CharacterType.ARCHER,16.68652473042111
15.0,42.0,53.0,0.0,38.0,1.9,CharacterType.ARCHER,16.520088056148126
33.0,31.0,0.0,83.0,0.0,1.9,CharacterType.ARCHER,14.640543752745911
21.0,54.0,6.0,18.0,47.0,1.7,CharacterType.ARCHER,14.467928490519272
27.0,66.0,8.0,20.0,27.0,1.3,CharacterType.ARCHER,14.34923158940832
13.0,88.0,12.0,23.0,11.0,1.8,CharacterType.ARCHER,14.205147828583055
13.0,88.0,12.0,23.0,11.0,1.8,CharacterType.ARCHER,14.205147828583055
37.0,0.0,49.0,17.0,46.0,1.7,CharacterType.ARCHER,13.969423259147769
17.0,19.0,51.0,0.0,61.0,1.9,CharacterType.ARCHER,13.32774482068599
11.0,103.0,3.0,0.0,31.0,1.9,CharacterType.ARCHER,13.316704790807968
13.0,27.0,96.0,0.0,13.0,1.5,CharacterType.ARCHER,12.491056460423074
13.0,27.0,96.0,0.0,13.0,1.5,CharacterType.ARCHER,12.491056460423074
50.0,16.0,3.0,64.0,15.0,2.0,CharacterType.ARCHER,11.887866522598978
50.0,16.0,3.0,64.0,15.0,2.0,CharacterType.ARCHER,11.887866522598978
50.0,16.0,3.0,64.0,15.0,2.0,CharacterType.ARCHER,11.887866522598978
66.0,14.0,0.0,23.0,45.0,2.0,CharacterType.ARCHER,11.813819059146198
37.0,17.0,12.0,1.0,81.0,1.4,CharacterType.ARCHER,11.523675505261563
13.0,72.0,4.0,24.0,35.0,1.7,CharacterType.ARCHER,11.13525862357109
26.0,16.0,19.0,25.0,62.0,1.5,CharacterType.ARCHER,11.019320160424483
24.0,24.0,6.0,19.0,75.0,1.9,CharacterType.ARCHER,10.916913151213585
24.0,24.0,6.0,19.0,75.0,1.9,CharacterType.ARCHER,10.916913151213585
17.0,37.0,5.0,61.0,28.0,1.8,CharacterType.ARCHER,10.441139666621378
17.0,37.0,5.0,61.0,28.0,1.8,CharacterType.ARCHER,10.441139666621378
17.0,37.0,5.0,61.0,28.0,1.8,CharacterType.ARCHER,10.441139666621378
33.0,17.0,9.0,66.0,24.0,1.7,CharacterType.ARCHER,10.361088300905527
18.0,29.0,17.0,0.0,84.0,1.5,CharacterType.ARCHER,9.563951299725117
10.0,33.0,53.0,25.0,27.0,1.5,CharacterType.ARCHER,9.364198654862491
23.0,27.0,7.0,91.0,0.0,1.6,CharacterType.ARCHER,8.319221699216083
21.0,6.0,19.0,54.0,47.0,1.7,CharacterType.ARCHER,7.3971917586760565
11.0,11.0,61.0,46.0,18.0,1.7,CharacterType.ARCHER,7.382821631216295
9.0,54.0,2.0,0.0,84.0,1.9,CharacterType.ARCHER,7.000377199875407
9.0,2.0,93.0,23.0,20.0,1.7,CharacterType.ARCHER,6.530313838121043
10.0,3.0,39.0,18.0,77.0,1.5,CharacterType.ARCHER,6.015449338474839
6.0,22.0,43.0,35.0,42.0,1.3,CharacterType.ARCHER,5.9115566336977485
6.0,46.0,21.0,60.0,15.0,1.7,CharacterType.ARCHER,5.187735294988334
4.0,41.0,35.0,18.0,49.0,1.5,CharacterType.ARCHER,4.886610142827831
18.0,1.0,0.0,36.0,93.0,1.3,CharacterType.ARCHER,4.189304519574356
3.0,99.0,0.0,28.0,17.0,2.0,CharacterType.ARCHER,3.5259179778894483
3.0,99.0,0.0,28.0,17.0,2.0,CharacterType.ARCHER,3.5259179778894483
1.0,4.0,0.0,32.0,112.0,1.9,CharacterType.ARCHER,2.060997044550863
0.0,75.0,23.0,40.0,11.0,1.3,CharacterType.ARCHER,0.9060697792289292
0.0,75.0,23.0,40.0,11.0,1.3,CharacterType.ARCHER,0.9060697792289292
0.0,56.0,8.0,6.0,78.0,1.8,CharacterType.ARCHER,0.6795770210281791
0.0,53.0,7.0,79.0,10.0,1.8,CharacterType.ARCHER,0.6740036719863953
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,22.0,96.0,24.0,6.0,1.9,CharacterType.ARCHER,0.3270382695221995
0.0,37.0,11.0,95.0,5.0,1.9,CharacterType.ARCHER,0.32197925792815824
0.0,37.0,11.0,95.0,5.0,1.9,CharacterType.ARCHER,0.32197925792815824
0.0,37.0,11.0,95.0,5.0,1.9,CharacterType.ARCHER,0.32197925792815824
0.0,64.0,55.0,24.0,5.0,1.7,CharacterType.ARCHER,0.3051830030650349
0.0,64.0,55.0,24.0,5.0,1.7,CharacterType.ARCHER,0.3051830030650349
0.0,64.0,55.0,24.0,5.0,1.7,CharacterType.ARCHER,0.3051830030650349
0.0,33.0,16.0,98.0,0.0,1.9,CharacterType.ARCHER,0.0
0.0,33.0,16.0,98.0,0.0,1.9,CharacterType.ARCHER,0.0
0.0,106.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,106.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,106.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,33.0,16.0,98.0,0.0,1.9,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,31.0,16.0,101.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,33.0,16.0,98.0,0.0,1.9,CharacterType.ARCHER,0.0
0.0,63.0,39.0,48.0,0.0,1.4,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,33.0,16.0,98.0,0.0,1.9,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,106.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,33.0,16.0,98.0,0.0,1.9,CharacterType.ARCHER,0.0
