47.0,6.0,77.0,15.0,3.0,1.8,CharacterType.ARCHER,27.27079487117321
47.0,6.0,76.0,15.0,3.0,1.8,CharacterType.ARCHER,27.057284946734278
47.0,6.0,76.0,15.0,3.0,1.8,CharacterType.ARCHER,27.057284946734278
25.0,88.0,34.0,0.0,0.0,1.6,CharacterType.ARCHER,26.63745558450704
23.0,69.0,54.0,0.0,1.0,1.4,CharacterType.ARCHER,26.03868295476194
23.0,69.0,54.0,0.0,1.0,1.4,CharacterType.ARCHER,26.03868295476194
23.0,69.0,54.0,0.0,1.0,1.4,CharacterType.ARCHER,26.03868295476194
60.0,10.0,36.0,5.0,37.0,1.9,CharacterType.ARCHER,25.935687811513763
34.0,30.0,38.0,37.0,8.0,1.9,CharacterType.ARCHER,25.863406733628672
34.0,30.0,38.0,37.0,8.0,1.9,CharacterType.ARCHER,25.863406733628672
36.0,57.0,13.0,43.0,0.0,1.7,CharacterType.ARCHER,25.051636281208758
50.0,19.0,24.0,4.0,51.0,1.9,CharacterType.ARCHER,23.944913421963285
51.0,13.0,31.0,53.0,0.0,2.0,CharacterType.ARCHER,19.637695734869887
12.0,68.0,68.0,0.0,0.0,1.9,CharacterType.ARCHER,17.292527059644403
54.0,15.0,18.0,23.0,37.0,1.6,CharacterType.ARCHER,16.55509631168214
54.0,15.0,18.0,23.0,37.0,1.6,CharacterType.ARCHER,16.55509631168214
21.0,73.0,0.0,13.0,41.0,1.7,CharacterType.ARCHER,16.355312031392963
13.0,61.0,73.0,0.0,0.0,1.4,CharacterType.ARCHER,15.276827733095466
13.0,61.0,73.0,0.0,0.0,1.4,CharacterType.ARCHER,15.276827733095466
37.0,19.0,25.0,67.0,0.0,1.4,CharacterType.ARCHER,15.252655049539253
37.0,19.0,25.0,67.0,0.0,1.4,CharacterType.ARCHER,15.252655049539253
32.0,7.0,38.0,37.0,34.0,1.9,CharacterType.ARCHER,15.111844171606311
16.0,77.0,4.0,44.0,6.0,1.4,CharacterType.ARCHER,13.9831680546862
16.0,77.0,4.0,44.0,6.0,1.4,CharacterType.ARCHER,13.9831680546862
64.0,11.0,10.0,16.0,48.0,2.0,CharacterType.ARCHER,13.890397563680585
64.0,11.0,10.0,16.0,48.0,2.0,CharacterType.ARCHER,13.890397563680585
64.0,11.0,10.0,16.0,48.0,2.0,CharacterType.ARCHER,13.890397563680585
30.0,3.0,48.0,9.0,58.0,1.4,CharacterType.ARCHER,13.164465128444148
26.0,19.0,19.0,23.0,61.0,2.0,CharacterType.ARCHER,12.155320932449404
26.0,19.0,18.0,23.0,62.0,2.0,CharacterType.ARCHER,11.94798434601275
15.0,14.0,87.0,20.0,11.0,1.5,CharacterType.ARCHER,11.504741405594736
9.0,68.0,68.0,2.0,0.0,1.5,CharacterType.ARCHER,10.990348407770428
19.0,16.0,31.0,47.0,35.0,2.0,CharacterType.ARCHER,10.670296806565917
19.0,16.0,31.0,47.0,35.0,2.0,CharacterType.ARCHER,10.670296806565917
16.0,14.0,47.0,41.0,30.0,2.0,CharacterType.ARCHER,10.507699962968061
51.0,2.0,22.0,18.0,54.0,1.6,CharacterType.ARCHER,10.249688933092283
21.0,10.0,36.0,1.0,81.0,2.0,CharacterType.ARCHER,10.025906844680648
21.0,10.0,36.0,1.0,81.0,2.0,CharacterType.ARCHER,10.025906844680648
18.0,0.0,78.0,47.0,7.0,1.4,CharacterType.ARCHER,9.598437205483766
18.0,0.0,78.0,47.0,7.0,1.4,CharacterType.ARCHER,9.598437205483766
18.0,0.0,78.0,47.0,7.0,1.4,CharacterType.ARCHER,9.598437205483766
18.0,0.0,78.0,47.0,7.0,1.4,CharacterType.ARCHER,9.598437205483766
18.0,2.0,56.0,5.0,67.0,1.6,CharacterType.ARCHER,9.377443578203557
18.0,2.0,56.0,5.0,67.0,1.6,CharacterType.ARCHER,9.377443578203557
18.0,2.0,56.0,5.0,67.0,1.6,CharacterType.ARCHER,9.377443578203557
18.0,2.0,56.0,5.0,67.0,1.6,CharacterType.ARCHER,9.377443578203557
82.0,2.0,12.0,49.0,2.0,2.0,CharacterType.ARCHER,8.457969706503583
82.0,2.0,12.0,49.0,2.0,2.0,CharacterType.ARCHER,8.457969706503583
82.0,2.0,12.0,49.0,2.0,2.0,CharacterType.ARCHER,8.457969706503583
12.0,46.0,90.0,0.0,0.0,1.3,CharacterType.ARCHER,8.280086669506256
31.0,14.0,8.0,82.0,12.0,1.4,CharacterType.ARCHER,8.155752236725075
20.0,1.0,46.0,67.0,14.0,1.7,CharacterType.ARCHER,7.812150279213406
44.0,8.0,12.0,84.0,0.0,1.6,CharacterType.ARCHER,7.547941994026315
9.0,5.0,95.0,14.0,25.0,1.6,CharacterType.ARCHER,6.997716476178256
26.0,15.0,5.0,7.0,94.0,1.5,CharacterType.ARCHER,6.664490882149536
52.0,10.0,1.0,1.0,84.0,1.6,CharacterType.ARCHER,6.2077760374456155
52.0,10.0,1.0,1.0,84.0,1.6,CharacterType.ARCHER,6.2077760374456155
24.0,10.0,15.0,98.0,0.0,1.8,CharacterType.ARCHER,6.146440934598556
7.0,0.0,97.0,2.0,42.0,1.6,CharacterType.ARCHER,5.94508695672743
66.0,3.0,7.0,0.0,72.0,1.4,CharacterType.ARCHER,5.631761911402697
4.0,43.0,86.0,0.0,15.0,1.9,CharacterType.ARCHER,5.531885095416974
30.0,12.0,1.0,1.0,105.0,1.8,CharacterType.ARCHER,5.166602037887087
22.0,0.0,27.0,91.0,8.0,1.4,CharacterType.ARCHER,5.159719381863567
22.0,0.0,27.0,91.0,8.0,1.4,CharacterType.ARCHER,5.159719381863567
5.0,53.0,64.0,9.0,16.0,1.3,CharacterType.ARCHER,4.4115079864800375
5.0,53.0,64.0,9.0,16.0,1.3,CharacterType.ARCHER,4.4115079864800375
0.0,7.0,4.0,67.0,70.0,1.4,CharacterType.ARCHER,3.9365567723267483
0.0,7.0,4.0,67.0,70.0,1.4,CharacterType.ARCHER,3.9365567723267483
3.0,118.0,16.0,4.0,8.0,1.7,CharacterType.ARCHER,3.509693144223842
14.0,3.0,28.0,95.0,8.0,1.3,CharacterType.ARCHER,3.3297687371905056
10.0,7.0,21.0,107.0,3.0,1.9,CharacterType.ARCHER,3.178410096068041
0.0,21.0,85.0,0.0,42.0,1.3,CharacterType.ARCHER,2.6400903707594026
0.0,21.0,85.0,0.0,42.0,1.3,CharacterType.ARCHER,2.6400903707594026
0.0,21.0,85.0,0.0,42.0,1.3,CharacterType.ARCHER,2.6400903707594026
0.0,77.0,2.0,34.0,35.0,1.7,CharacterType.ARCHER,1.3018956423896488
0.0,77.0,2.0,34.0,35.0,1.7,CharacterType.ARCHER,1.3018956423896488
0.0,54.0,6.0,74.0,14.0,1.9,CharacterType.ARCHER,0.7401778590038632
0.0,81.0,4.0,56.0,8.0,1.6,CharacterType.ARCHER,0.4932921937191699
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,70.0,37.0,40.0,2.0,1.9,CharacterType.ARCHER,0.09477424900885502
0.0,70.0,37.0,40.0,2.0,1.9,CharacterType.ARCHER,0.09477424900885502
0.0,3.0,63.0,81.0,1.0,1.9,CharacterType.ARCHER,0.08036109264702282
0.0,55.0,1.0,0.0,92.0,1.9,CharacterType.ARCHER,0.0348462697626631
0.0,12.0,0.0,0.0,137.0,1.9,CharacterType.ARCHER,0.0
0.0,12.0,0.0,0.0,137.0,1.9,CharacterType.ARCHER,0.0
0.0,12.0,0.0,0.0,137.0,1.9,CharacterType.ARCHER,0.0
0.0,11.0,106.0,31.0,0.0,1.6,CharacterType.ARCHER,0.0
0.0,11.0,106.0,31.0,0.0,1.6,CharacterType.ARCHER,0.0
0.0,51.0,93.0,4.0,0.0,1.4,CharacterType.ARCHER,0.0
0.0,51.0,93.0,4.0,0.0,1.4,CharacterType.ARCHER,0.0
0.0,50.0,0.0,0.0,99.0,1.3,CharacterType.ARCHER,0.0
0.0,12.0,0.0,0.0,137.0,1.9,CharacterType.ARCHER,0.0
0.0,50.0,0.0,0.0,99.0,1.3,CharacterType.ARCHER,0.0
0.0,14.0,132.0,3.0,0.0,1.4,CharacterType.ARCHER,0.0
0.0,50.0,0.0,0.0,99.0,1.3,CharacterType.ARCHER,0.0
70.0,29.0,43.0,0.0,7.0,1.9,CharacterType.ARCHER,48.70925963702507
66.0,24.0,52.0,0.0,6.0,1.9,CharacterType.ARCHER,46.336527793401665
47.0,30.0,61.0,0.0,10.0,1.9,CharacterType.ARCHER,41.67725300843847
47.0,30.0,61.0,0.0,10.0,1.9,CharacterType.ARCHER,41.67725300843847
69.0,47.0,17.0,14.0,0.0,1.4,CharacterType.ARCHER,41.510743445218246
69.0,47.0,17.0,14.0,0.0,1.4,CharacterType.ARCHER,41.510743445218246
58.0,41.0,38.0,5.0,5.0,1.5,CharacterType.ARCHER,41.126228063561435
50.0,76.0,7.0,11.0,4.0,1.4,CharacterType.ARCHER,40.69771544358738
50.0,76.0,7.0,11.0,4.0,1.4,CharacterType.ARCHER,40.69771544358738
101.0,28.0,10.0,0.0,8.0,1.9,CharacterType.ARCHER,39.01625207193294
78.0,39.0,18.0,4.0,9.0,1.7,CharacterType.ARCHER,38.352162285594936
69.0,31.0,18.0,21.0,8.0,1.9,CharacterType.ARCHER,37.46131605311065
69.0,31.0,18.0,21.0,8.0,1.9,CharacterType.ARCHER,37.46131605311065
69.0,31.0,18.0,21.0,8.0,1.9,CharacterType.ARCHER,37.46131605311065
69.0,31.0,18.0,21.0,8.0,1.9,CharacterType.ARCHER,37.46131605311065
69.0,31.0,18.0,21.0,8.0,1.9,CharacterType.ARCHER,37.46131605311065
32.0,65.0,51.0,0.0,0.0,1.4,CharacterType.ARCHER,34.0128990744768
32.0,65.0,51.0,0.0,0.0,1.4,CharacterType.ARCHER,34.0128990744768
51.0,28.0,39.0,6.0,23.0,1.8,CharacterType.ARCHER,32.788191293166456
53.0,54.0,2.0,10.0,28.0,1.4,CharacterType.ARCHER,31.88054166043137
36.0,41.0,52.0,19.0,0.0,2.0,CharacterType.ARCHER,31.46194845988056
36.0,41.0,52.0,19.0,0.0,2.0,CharacterType.ARCHER,31.46194845988056
48.0,15.0,65.0,2.0,19.0,2.0,CharacterType.ARCHER,30.314211384394156
56.0,13.0,55.0,0.0,24.0,2.0,CharacterType.ARCHER,30.16683297244705
48.0,14.0,53.0,3.0,30.0,1.9,CharacterType.ARCHER,30.12725848524838
79.0,18.0,25.0,4.0,22.0,1.8,CharacterType.ARCHER,29.943917139027846
32.0,51.0,20.0,3.0,42.0,1.9,CharacterType.ARCHER,28.33172757053552
47.0,6.0,78.0,15.0,3.0,1.8,CharacterType.ARCHER,27.481560126014823
47.0,6.0,77.0,15.0,3.0,1.8,CharacterType.ARCHER,27.27079487117321
47.0,6.0,76.0,15.0,3.0,1.8,CharacterType.ARCHER,27.057284946734278
34.0,30.0,38.0,37.0,8.0,1.9,CharacterType.ARCHER,25.863406733628672
34.0,30.0,38.0,37.0,8.0,1.9,CharacterType.ARCHER,25.863406733628672
20.0,88.0,33.0,6.0,1.0,1.8,CharacterType.ARCHER,24.488032210966747
67.0,8.0,38.0,9.0,26.0,2.0,CharacterType.ARCHER,24.272300905912527
36.0,30.0,38.0,43.0,0.0,1.7,CharacterType.ARCHER,21.503147354168284
36.0,30.0,38.0,43.0,0.0,1.7,CharacterType.ARCHER,21.503147354168284
39.0,0.0,84.0,23.0,0.0,1.8,CharacterType.ARCHER,21.10235665256997
41.0,36.0,2.0,38.0,30.0,2.0,CharacterType.ARCHER,19.825147144862513
28.0,38.0,16.0,2.0,64.0,1.9,CharacterType.ARCHER,19.638722495443105
28.0,38.0,16.0,2.0,64.0,1.9,CharacterType.ARCHER,19.638722495443105
17.0,53.0,77.0,0.0,0.0,1.5,CharacterType.ARCHER,19.029428514975105
23.0,37.0,51.0,11.0,25.0,1.7,CharacterType.ARCHER,18.686324689272656
128.0,17.0,2.0,2.0,0.0,1.6,CharacterType.ARCHER,18.609521437512836
128.0,17.0,2.0,2.0,0.0,1.6,CharacterType.ARCHER,18.609521437512836
34.0,0.0,80.0,31.0,4.0,2.0,CharacterType.ARCHER,17.893414227469833
21.0,42.0,50.0,35.0,0.0,1.6,CharacterType.ARCHER,16.80806458979015
54.0,15.0,18.0,23.0,37.0,1.6,CharacterType.ARCHER,16.55509631168214
54.0,15.0,18.0,23.0,37.0,1.6,CharacterType.ARCHER,16.55509631168214
21.0,73.0,0.0,13.0,42.0,1.7,CharacterType.ARCHER,16.367777376596408
37.0,19.0,25.0,67.0,0.0,1.7,CharacterType.ARCHER,14.500898770881179
37.0,19.0,25.0,67.0,0.0,1.7,CharacterType.ARCHER,14.500898770881179
16.0,77.0,4.0,44.0,6.0,1.4,CharacterType.ARCHER,13.9831680546862
64.0,11.0,10.0,16.0,48.0,2.0,CharacterType.ARCHER,13.890397563680585
14.0,12.0,104.0,15.0,3.0,1.9,CharacterType.ARCHER,12.621147292120448
17.0,60.0,0.0,37.0,34.0,1.7,CharacterType.ARCHER,12.389344554465676
17.0,60.0,0.0,37.0,34.0,1.7,CharacterType.ARCHER,12.389344554465676
26.0,19.0,19.0,22.0,62.0,2.0,CharacterType.ARCHER,12.126617528259475
26.0,19.0,18.0,23.0,62.0,2.0,CharacterType.ARCHER,11.94798434601275
15.0,14.0,87.0,20.0,11.0,1.5,CharacterType.ARCHER,11.504741405594736
16.0,14.0,47.0,41.0,30.0,2.0,CharacterType.ARCHER,10.507699962968061
21.0,10.0,36.0,1.0,81.0,2.0,CharacterType.ARCHER,10.025906844680648
21.0,10.0,36.0,1.0,81.0,2.0,CharacterType.ARCHER,10.025906844680648
18.0,0.0,78.0,47.0,7.0,1.4,CharacterType.ARCHER,9.598437205483766
18.0,0.0,78.0,47.0,7.0,1.4,CharacterType.ARCHER,9.598437205483766
28.0,3.0,45.0,71.0,1.0,1.7,CharacterType.ARCHER,9.555354703993729
28.0,3.0,45.0,71.0,1.0,1.7,CharacterType.ARCHER,9.555354703993729
18.0,2.0,56.0,5.0,67.0,1.6,CharacterType.ARCHER,9.377443578203557
18.0,2.0,56.0,5.0,67.0,1.6,CharacterType.ARCHER,9.377443578203557
82.0,2.0,12.0,49.0,2.0,2.0,CharacterType.ARCHER,8.457969706503583
82.0,2.0,12.0,49.0,2.0,2.0,CharacterType.ARCHER,8.457969706503583
44.0,8.0,12.0,84.0,0.0,1.6,CharacterType.ARCHER,7.547941994026315
9.0,5.0,95.0,14.0,25.0,1.6,CharacterType.ARCHER,6.997716476178256
14.0,7.0,21.0,67.0,39.0,1.4,CharacterType.ARCHER,6.291813480921768
14.0,7.0,21.0,67.0,39.0,1.4,CharacterType.ARCHER,6.291813480921768
52.0,10.0,1.0,1.0,84.0,1.6,CharacterType.ARCHER,6.2077760374456155
11.0,40.0,24.0,0.0,73.0,1.3,CharacterType.ARCHER,6.01680150936125
7.0,0.0,97.0,2.0,42.0,1.6,CharacterType.ARCHER,5.94508695672743
66.0,3.0,7.0,0.0,72.0,1.4,CharacterType.ARCHER,5.631761911402697
4.0,43.0,86.0,0.0,15.0,1.9,CharacterType.ARCHER,5.531885095416974
4.0,43.0,86.0,0.0,15.0,1.9,CharacterType.ARCHER,5.531885095416974
30.0,12.0,1.0,1.0,105.0,1.8,CharacterType.ARCHER,5.166602037887087
30.0,12.0,1.0,1.0,105.0,1.8,CharacterType.ARCHER,5.166602037887087
22.0,0.0,27.0,91.0,8.0,1.4,CharacterType.ARCHER,5.159719381863567
22.0,0.0,27.0,91.0,8.0,1.4,CharacterType.ARCHER,5.159719381863567
6.0,17.0,22.0,28.0,76.0,1.5,CharacterType.ARCHER,5.056473691926983
6.0,17.0,22.0,28.0,76.0,1.5,CharacterType.ARCHER,5.056473691926983
98.0,4.0,0.0,46.0,0.0,1.8,CharacterType.ARCHER,4.157598418616483
3.0,118.0,16.0,4.0,8.0,1.7,CharacterType.ARCHER,3.509693144223842
3.0,118.0,16.0,4.0,8.0,1.7,CharacterType.ARCHER,3.509693144223842
3.0,118.0,16.0,4.0,8.0,1.7,CharacterType.ARCHER,3.509693144223842
14.0,3.0,28.0,95.0,8.0,1.3,CharacterType.ARCHER,3.3297687371905056
14.0,3.0,28.0,95.0,8.0,1.3,CharacterType.ARCHER,3.3297687371905056
14.0,3.0,28.0,95.0,8.0,1.3,CharacterType.ARCHER,3.3297687371905056
10.0,7.0,21.0,107.0,3.0,1.9,CharacterType.ARCHER,3.178410096068041
10.0,7.0,21.0,107.0,3.0,1.9,CharacterType.ARCHER,3.178410096068041
0.0,21.0,85.0,0.0,42.0,1.3,CharacterType.ARCHER,2.6400903707594026
0.0,21.0,85.0,0.0,42.0,1.3,CharacterType.ARCHER,2.6400903707594026
0.0,7.0,69.0,0.0,72.0,1.9,CharacterType.ARCHER,1.770944503887443
0.0,77.0,2.0,34.0,35.0,1.7,CharacterType.ARCHER,1.3018956423896488
1.0,51.0,54.0,38.0,4.0,1.4,CharacterType.ARCHER,1.2673301710961529
0.0,87.0,12.0,0.0,50.0,1.3,CharacterType.ARCHER,0.5311759348313176
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,58.0,57.0,33.0,1.0,1.9,CharacterType.ARCHER,0.050223510754149964
0.0,55.0,1.0,0.0,92.0,1.9,CharacterType.ARCHER,0.0348462697626631
0.0,55.0,1.0,0.0,92.0,1.9,CharacterType.ARCHER,0.0348462697626631
0.0,14.0,132.0,3.0,0.0,1.4,CharacterType.ARCHER,0.0
0.0,51.0,93.0,4.0,0.0,1.4,CharacterType.ARCHER,0.0
0.0,50.0,0.0,0.0,99.0,1.3,CharacterType.ARCHER,0.0
0.0,12.0,0.0,0.0,137.0,1.9,CharacterType.ARCHER,0.0
0.0,51.0,93.0,4.0,0.0,1.4,CharacterType.ARCHER,0.0
0.0,50.0,0.0,0.0,99.0,1.3,CharacterType.ARCHER,0.0
0.0,12.0,0.0,0.0,137.0,1.9,CharacterType.ARCHER,0.0
0.0,43.0,95.0,10.0,0.0,1.4,CharacterType.ARCHER,0.0
0.0,12.0,0.0,0.0,137.0,1.9,CharacterType.ARCHER,0.0
0.0,14.0,132.0,3.0,0.0,1.4,CharacterType.ARCHER,0.0
0.0,12.0,0.0,0.0,137.0,1.9,CharacterType.ARCHER,0.0
0.0,50.0,0.0,0.0,99.0,1.3,CharacterType.ARCHER,0.0
0.0,12.0,0.0,0.0,137.0,1.9,CharacterType.ARCHER,0.0
0.0,43.0,95.0,10.0,0.0,1.4,CharacterType.ARCHER,0.0
0.0,12.0,0.0,0.0,137.0,1.9,CharacterType.ARCHER,0.0
79.0,35.0,20.0,4.0,9.0,1.9,CharacterType.ARCHER,45.926134970363584
79.0,35.0,20.0,4.0,9.0,1.9,CharacterType.ARCHER,45.926134970363584
79.0,35.0,20.0,4.0,9.0,1.9,CharacterType.ARCHER,45.926134970363584
65.0,57.0,5.0,20.0,0.0,2.0,CharacterType.ARCHER,42.08641773626471
69.0,45.0,5.0,27.0,2.0,1.9,CharacterType.ARCHER,41.38706176839302
69.0,45.0,5.0,27.0,2.0,1.9,CharacterType.ARCHER,41.38706176839302
69.0,45.0,5.0,27.0,2.0,1.9,CharacterType.ARCHER,41.38706176839302
45.0,56.0,42.0,5.0,0.0,1.5,CharacterType.ARCHER,40.7264616248345
62.0,59.0,0.0,14.0,13.0,1.8,CharacterType.ARCHER,40.50322323090324
78.0,39.0,18.0,4.0,9.0,1.7,CharacterType.ARCHER,38.352162285594936
48.0,49.0,34.0,17.0,0.0,1.4,CharacterType.ARCHER,37.38132949784262
51.0,23.0,50.0,18.0,6.0,1.9,CharacterType.ARCHER,36.40419097630827
51.0,23.0,50.0,18.0,6.0,1.9,CharacterType.ARCHER,36.40419097630827
31.0,54.0,52.0,4.0,7.0,1.9,CharacterType.ARCHER,36.01665489875019
31.0,54.0,52.0,4.0,7.0,1.9,CharacterType.ARCHER,36.01665489875019
63.0,40.0,19.0,23.0,3.0,1.4,CharacterType.ARCHER,35.497482267087186
60.0,13.0,58.0,0.0,17.0,2.0,CharacterType.ARCHER,32.63699935045007
60.0,13.0,58.0,0.0,17.0,2.0,CharacterType.ARCHER,32.63699935045007
48.0,21.0,43.0,0.0,36.0,1.9,CharacterType.ARCHER,31.404652315376925
82.0,33.0,8.0,13.0,12.0,1.7,CharacterType.ARCHER,30.515649157903443
48.0,14.0,53.0,3.0,30.0,1.9,CharacterType.ARCHER,30.12725848524838
79.0,18.0,25.0,4.0,22.0,1.8,CharacterType.ARCHER,29.943917139027846
47.0,6.0,77.0,15.0,3.0,1.8,CharacterType.ARCHER,27.27079487117321
34.0,30.0,38.0,37.0,8.0,1.9,CharacterType.ARCHER,25.863406733628672
25.0,87.0,8.0,10.0,17.0,1.8,CharacterType.ARCHER,25.58201828320138
25.0,89.0,4.0,6.0,24.0,2.0,CharacterType.ARCHER,24.51226667705756
76.0,20.0,12.0,35.0,5.0,1.8,CharacterType.ARCHER,24.01425428462809
46.0,34.0,4.0,22.0,42.0,1.9,CharacterType.ARCHER,23.889830536311983
48.0,11.0,47.0,28.0,13.0,1.8,CharacterType.ARCHER,23.622604755813544
48.0,11.0,47.0,28.0,13.0,1.8,CharacterType.ARCHER,23.622604755813544
22.0,107.0,7.0,8.0,3.0,1.5,CharacterType.ARCHER,23.32779375772073
22.0,107.0,7.0,8.0,3.0,1.5,CharacterType.ARCHER,23.32779375772073
23.0,119.0,4.0,2.0,0.0,1.6,CharacterType.ARCHER,23.266818678233516
30.0,36.0,47.0,36.0,0.0,1.7,CharacterType.ARCHER,21.68242170724402
36.0,30.0,38.0,43.0,0.0,1.7,CharacterType.ARCHER,21.503147354168284
39.0,0.0,84.0,23.0,0.0,1.8,CharacterType.ARCHER,21.10235665256997
17.0,53.0,77.0,0.0,0.0,1.5,CharacterType.ARCHER,19.029428514975105
28.0,36.0,16.0,2.0,65.0,1.9,CharacterType.ARCHER,18.91457594988005
28.0,36.0,16.0,2.0,65.0,1.9,CharacterType.ARCHER,18.91457594988005
28.0,36.0,16.0,2.0,65.0,1.9,CharacterType.ARCHER,18.91457594988005
128.0,17.0,2.0,2.0,0.0,1.6,CharacterType.ARCHER,18.609521437512836
128.0,17.0,2.0,2.0,0.0,1.6,CharacterType.ARCHER,18.609521437512836
29.0,6.0,60.0,3.0,48.0,1.9,CharacterType.ARCHER,17.753061687734633
70.0,11.0,15.0,5.0,46.0,2.0,CharacterType.ARCHER,16.826385588351528
54.0,15.0,18.0,23.0,37.0,1.6,CharacterType.ARCHER,16.55509631168214
21.0,73.0,0.0,13.0,42.0,1.7,CharacterType.ARCHER,16.367777376596408
21.0,73.0,0.0,13.0,42.0,1.7,CharacterType.ARCHER,16.367777376596408
21.0,73.0,0.0,13.0,42.0,1.7,CharacterType.ARCHER,16.367777376596408
19.0,17.0,92.0,11.0,8.0,2.0,CharacterType.ARCHER,15.741934774278116
19.0,17.0,92.0,11.0,8.0,2.0,CharacterType.ARCHER,15.741934774278116
19.0,17.0,92.0,11.0,8.0,2.0,CharacterType.ARCHER,15.741934774278116
24.0,9.0,70.0,32.0,12.0,1.8,CharacterType.ARCHER,15.486899927286494
77.0,6.0,18.0,12.0,35.0,1.4,CharacterType.ARCHER,14.70378753157381
37.0,19.0,25.0,67.0,0.0,1.7,CharacterType.ARCHER,14.500898770881179
17.0,60.0,0.0,37.0,34.0,1.7,CharacterType.ARCHER,12.389344554465676
17.0,60.0,0.0,37.0,34.0,1.7,CharacterType.ARCHER,12.389344554465676
26.0,19.0,19.0,22.0,62.0,2.0,CharacterType.ARCHER,12.126617528259475
26.0,19.0,19.0,22.0,62.0,2.0,CharacterType.ARCHER,12.126617528259475
18.0,10.0,59.0,16.0,44.0,2.0,CharacterType.ARCHER,12.010986818257463
18.0,10.0,59.0,16.0,44.0,2.0,CharacterType.ARCHER,12.010986818257463
15.0,14.0,87.0,20.0,11.0,1.5,CharacterType.ARCHER,11.504741405594736
15.0,14.0,87.0,20.0,11.0,1.5,CharacterType.ARCHER,11.504741405594736
19.0,13.0,65.0,52.0,0.0,1.4,CharacterType.ARCHER,11.414732414023717
9.0,72.0,40.0,24.0,3.0,1.5,CharacterType.ARCHER,9.958765715378158
28.0,3.0,45.0,71.0,1.0,1.7,CharacterType.ARCHER,9.555354703993729
28.0,3.0,45.0,71.0,1.0,1.7,CharacterType.ARCHER,9.555354703993729
48.0,5.0,14.0,51.0,30.0,1.4,CharacterType.ARCHER,9.388637356943935
18.0,2.0,56.0,5.0,67.0,1.6,CharacterType.ARCHER,9.377443578203557
19.0,12.0,25.0,6.0,84.0,1.9,CharacterType.ARCHER,8.786496818392067
82.0,2.0,12.0,49.0,2.0,2.0,CharacterType.ARCHER,8.457969706503583
44.0,8.0,12.0,84.0,0.0,1.6,CharacterType.ARCHER,7.547941994026315
44.0,8.0,12.0,85.0,0.0,1.6,CharacterType.ARCHER,7.547941994026315
61.0,1.0,15.0,1.0,70.0,1.6,CharacterType.ARCHER,7.207803146878141
11.0,23.0,17.0,66.0,31.0,1.4,CharacterType.ARCHER,6.796060102734322
22.0,1.0,38.0,1.0,86.0,1.3,CharacterType.ARCHER,6.516136630246711
24.0,12.0,7.0,83.0,21.0,1.4,CharacterType.ARCHER,6.491083819177931
14.0,7.0,21.0,67.0,39.0,1.4,CharacterType.ARCHER,6.291813480921768
14.0,7.0,21.0,67.0,39.0,1.4,CharacterType.ARCHER,6.291813480921768
14.0,7.0,21.0,67.0,39.0,1.4,CharacterType.ARCHER,6.291813480921768
11.0,40.0,24.0,0.0,73.0,1.3,CharacterType.ARCHER,6.01680150936125
4.0,43.0,86.0,0.0,15.0,1.9,CharacterType.ARCHER,5.531885095416974
4.0,43.0,86.0,0.0,15.0,1.9,CharacterType.ARCHER,5.531885095416974
4.0,43.0,86.0,0.0,15.0,1.9,CharacterType.ARCHER,5.531885095416974
4.0,43.0,86.0,0.0,15.0,1.9,CharacterType.ARCHER,5.531885095416974
4.0,43.0,86.0,0.0,15.0,1.9,CharacterType.ARCHER,5.531885095416974
30.0,12.0,1.0,1.0,105.0,1.8,CharacterType.ARCHER,5.166602037887087
6.0,17.0,22.0,28.0,76.0,1.5,CharacterType.ARCHER,5.056473691926983
6.0,17.0,22.0,28.0,76.0,1.5,CharacterType.ARCHER,5.056473691926983
6.0,17.0,22.0,28.0,76.0,1.5,CharacterType.ARCHER,5.056473691926983
6.0,17.0,22.0,28.0,76.0,1.5,CharacterType.ARCHER,5.056473691926983
6.0,64.0,0.0,67.0,12.0,1.7,CharacterType.ARCHER,4.939849575096307
3.0,118.0,16.0,4.0,8.0,1.7,CharacterType.ARCHER,3.509693144223842
3.0,118.0,16.0,4.0,8.0,1.7,CharacterType.ARCHER,3.509693144223842
3.0,118.0,16.0,4.0,8.0,1.7,CharacterType.ARCHER,3.509693144223842
0.0,10.0,37.0,77.0,25.0,1.3,CharacterType.ARCHER,3.37606267594814
14.0,3.0,28.0,95.0,8.0,1.3,CharacterType.ARCHER,3.3297687371905056
4.0,0.0,21.0,96.0,27.0,1.6,CharacterType.ARCHER,3.257455363948629
10.0,7.0,21.0,107.0,3.0,1.9,CharacterType.ARCHER,3.178410096068041
10.0,7.0,21.0,107.0,3.0,1.9,CharacterType.ARCHER,3.178410096068041
10.0,7.0,21.0,107.0,3.0,1.9,CharacterType.ARCHER,3.178410096068041
0.0,41.0,3.0,61.0,43.0,1.6,CharacterType.ARCHER,2.646588318007422
0.0,41.0,3.0,61.0,43.0,1.6,CharacterType.ARCHER,2.646588318007422
0.0,41.0,3.0,61.0,43.0,1.6,CharacterType.ARCHER,2.646588318007422
